timestamp,price,market_cap,volume
2025-08-15 11:00:30.668,0.7378829933545576,0.7416917097618461,0.40167993142954406
2025-08-15 12:03:30.173,0.7445905320595232,0.7467190743187331,0.3922911980363265
2025-08-15 13:00:48.512,0.7271694660728567,0.7292308861516688,0.3437370050424685
2025-08-15 14:03:32.043,0.6801908147820974,0.6928301331716638,0.294043130184922
2025-08-15 15:02:41.037,0.651562415443891,0.652979671291285,0.28937700309659065
2025-08-15 16:00:23.626,0.6504663394805981,0.6386527117689926,0.29605465315138935
2025-08-15 17:01:08.736,0.6526494529241731,0.6508616448431095,0.2781331563778322
2025-08-15 18:01:04.967,0.6669873197744174,0.6677216024628754,0.2831572628167459
2025-08-15 19:02:05.799,0.6423963034061178,0.6447967912181873,0.2766816084247543
2025-08-15 20:02:43.522,0.6304672437343086,0.6325141053213317,0.2724959388237842
2025-08-15 21:02:56.579,0.6506879334492925,0.6525939787231518,0.2660626042763834
2025-08-15 22:03:06.651,0.6507507273572726,0.6534686208365992,0.25547147132984205
2025-08-15 23:06:02.115,0.6743207924785501,0.6742757049361776,0.23083818664777042
2025-08-16 00:00:46.219,0.6520511101981548,0.6494613013736927,0.25187715934868626
2025-08-16 01:03:07.981,0.6740763251759967,0.6762042604505663,0.24821516227392168
2025-08-16 02:03:08.130,0.6824812816166874,0.6843183824247827,0.24959509595781973
2025-08-16 03:02:51.235,0.6614791560009659,0.6640501305870101,0.24390620517602177
2025-08-16 04:02:57.432,0.659541778465714,0.661168738991055,0.23795935329682036
2025-08-16 05:02:25.789,0.6796874939325939,0.683258367774326,0.20898065531203294
2025-08-16 06:07:20.248,0.6683873534475744,0.6701266203709597,0.22927664789142363
2025-08-16 07:07:25.451,0.655021073036524,0.6601719216424087,0.2249735861700339
2025-08-16 08:03:10.562,0.6666148516873154,0.6686981091561188,0.22413391644872252
2025-08-16 09:01:13.697,0.6662521380446229,0.670153762420167,0.2215324491103086
2025-08-16 10:02:09.908,0.6528457224147557,0.6636604546722555,0.22420623176624213
2025-08-16 11:02:54.351,0.655867211473498,0.657471563438607,0.21964194145655228
2025-08-16 12:03:25.410,0.6548877893341505,0.6572294983305067,0.22204892141936247
2025-08-16 13:02:47.207,0.6749540576897113,0.6774356318145367,0.21285749693056014
2025-08-16 14:03:24.481,0.6692314653961722,0.6707640512015827,0.17460755632516342
2025-08-16 15:00:39.179,0.6749813538029814,0.6771945377372584,0.1819262891138814
2025-08-16 16:02:51.110,0.6710560565683652,0.6741009770483917,0.15326589264524754
2025-08-16 17:00:44.831,0.675181425568141,0.6774173672133186,0.12875405092471748
2025-08-16 18:05:53.900,0.6720283212466995,0.6741463373522274,0.12925894653153558
2025-08-16 19:03:10.389,0.6712413916271105,0.6731579474646887,0.12214771312494713
2025-08-16 20:02:05.909,0.670452885326914,0.6739999475163092,0.11231149638258622
2025-08-16 21:02:29.270,0.6690794007185019,0.6723409686389701,0.10872263433315862
2025-08-16 22:02:53.272,0.6579037939320678,0.6627396801129661,0.10833585032160506
2025-08-16 23:07:33.282,0.6568591573740941,0.6594622114566002,0.10520534433981296
2025-08-17 00:05:46.326,0.6521069678772617,0.6591558736001168,0.10081922849776945
2025-08-17 01:02:58.518,0.6505830425248273,0.6522825433727162,0.09470141634416027
2025-08-17 02:02:44.298,0.6588661634813597,0.6603595027905591,0.08238342500678786
2025-08-17 03:02:14.587,0.6665919837404672,0.6670964520902407,0.08866600594240612
2025-08-17 04:00:02.408,0.6732151005545912,0.6764250198278727,0.07591703697762411
2025-08-17 05:00:35.889,0.6929417475961683,0.6983556348132556,0.0881949406345231
2025-08-17 06:03:06.372,0.6894461394012987,0.6917496629927253,0.0872695492278478
2025-08-17 07:02:45.641,0.6864381259703265,0.686616370887025,0.08543386170629519
2025-08-17 08:02:27.972,0.6901096901484145,0.6900695755693222,0.0827453150466417
2025-08-17 09:00:50.982,0.7054203434671225,0.7062822648230354,0.08512414170594276
2025-08-17 10:02:59.374,0.7039459026362254,0.7079088658008823,0.08741597436725629
2025-08-17 11:02:50.913,0.7045242269201379,0.7064220224478346,0.07876648127857408
2025-08-17 12:03:07.021,0.7059091563536759,0.7064227701210433,0.0767147242688814
2025-08-17 13:02:11.175,0.6950412894043438,0.7016866479194723,0.07595213298167575
2025-08-17 14:02:36.364,0.7095435699139889,0.7138929230321933,0.07309133600624779
2025-08-17 15:02:16.029,0.6965612830689762,0.699196468675491,0.07291742620971495
2025-08-17 16:03:18.243,0.7014954397387125,0.701550795019128,0.07245816973400929
2025-08-17 17:00:26.969,0.6860158558639675,0.690615748888793,0.07597298451967996
2025-08-17 18:03:13.393,0.6836153470021848,0.6859804058541279,0.07698529272603571
2025-08-17 19:02:14.870,0.6740579897733605,0.6765030027122307,0.08024661919524148
2025-08-17 20:03:19.090,0.6664040193013641,0.6695691274348556,0.08409684385151625
2025-08-17 21:02:23.419,0.6710169271909692,0.673841717751972,0.08374716974176127
2025-08-17 22:03:22.102,0.6736125189383797,0.6745927556272511,0.08385544150808136
2025-08-17 23:01:54.800,0.6851946274352159,0.68725267925727,0.08284755260648799
2025-08-18 00:02:30.727,0.658744520984885,0.6622247584658334,0.08453348932788263
2025-08-18 01:03:14.591,0.6464527100589699,0.6506288180579212,0.09097667997612302
2025-08-18 02:02:53.312,0.6008746101678524,0.6032190026079416,0.11085821322542203
2025-08-18 03:01:30.899,0.5630256811386563,0.5659458670713633,0.1325374030217933
2025-08-18 04:02:43.252,0.5408172520118111,0.5455923819559327,0.14776904960164847
2025-08-18 05:03:07.777,0.5531997660441741,0.5529537153494353,0.14974063697503073
2025-08-18 06:03:32.999,0.5583679227149387,0.5611605545835188,0.1444101789424901
2025-08-18 07:03:21.362,0.5375407522592655,0.5336577636356781,0.15838447005387563
2025-08-18 08:03:48.982,0.5399362120958529,0.541230849174295,0.16798356076862545
2025-08-18 09:00:27.213,0.532221540201145,0.5364317195088466,0.17104142588031954
2025-08-18 10:03:03.017,0.5255397119710947,0.5308054763640664,0.18052887715646018
2025-08-18 11:02:25.005,0.5282692924683046,0.5321649430327726,0.20245264232880197
2025-08-18 12:00:38.558,0.5238930254613274,0.5248109168325588,0.18830460929777468
2025-08-18 13:02:19.735,0.5501828366287222,0.5508489915039236,0.21553748896382732
2025-08-18 14:02:13.194,0.5212072108633574,0.5313040750108495,0.20961959927575877
2025-08-18 15:02:12.018,0.5567850409654644,0.54707875900597,0.22307684683665366
2025-08-18 16:03:21.565,0.589910883811549,0.5889503408267389,0.24633600292723543
2025-08-18 17:02:48.704,0.5805243009602838,0.5795670354829925,0.22352257753645796
2025-08-18 18:03:17.580,0.6150514466665795,0.6175631855776231,0.2543854777690969
2025-08-18 19:03:07.996,0.6093363013243076,0.6118136809738273,0.2581009828919838
2025-08-18 20:02:47.066,0.5955521586077115,0.5977484726532962,0.25949200311602516
2025-08-18 21:02:34.740,0.6014093654297517,0.6010794139606457,0.26487110590777896
2025-08-18 22:01:27.625,0.6148300702910001,0.6154055203520645,0.2692594783275557
2025-08-18 23:02:51.292,0.6002094880699484,0.6105543474474509,0.27074644967503403
2025-08-19 00:06:58.562,0.5931256996531102,0.5924896654503176,0.2737273592786007
2025-08-19 01:02:57.300,0.6074880130114835,0.612098151808186,0.2433854639248159
2025-08-19 02:02:55.046,0.567281346112682,0.5683812654376297,0.2580129084838403
2025-08-19 03:03:27.066,0.5617557486741038,0.5650801942672654,0.2329057719746567
2025-08-19 04:02:33.984,0.5134982853332808,0.5167924639492965,0.19875162266651017
2025-08-19 05:03:04.816,0.5383693293687069,0.5371040790433543,0.23897740251935304
2025-08-19 06:02:28.348,0.5226625394532549,0.5374595314674337,0.20624708815462964
2025-08-19 07:02:51.797,0.5206964073405,0.5292815431244087,0.19657807873609165
2025-08-19 08:01:05.724,0.5220825601903405,0.5233415938204002,0.21927605020982047
2025-08-19 09:00:29.123,0.5347661962037797,0.5351603842770709,0.19070023775869363
2025-08-19 10:00:58.919,0.5416908807614051,0.5449397547032655,0.20905962074263182
2025-08-19 11:01:41.387,0.5448501921102888,0.5470540912319359,0.20324169751000656
2025-08-19 12:02:45.234,0.5519491954676532,0.5561606154513408,0.2034001436427861
2025-08-19 13:01:52.658,0.5541379461665734,0.5503520294689617,0.19965560130072416
2025-08-19 14:02:31.238,0.5345146305800528,0.5369973734721345,0.17385936061131968
2025-08-19 15:02:29.349,0.46724128117508634,0.4605267396750632,0.21852126034710348
2025-08-19 16:02:40.464,0.4571851797145765,0.4594913226015418,0.23218015414519996
2025-08-19 17:01:02.973,0.43450237569695016,0.43700756058343426,0.23396010936349684
2025-08-19 18:00:55.792,0.4394330936021973,0.437175150647362,0.21284954741357706
2025-08-19 19:05:35.423,0.40337192282227097,0.4185158279591077,0.24835260564910736
2025-08-19 20:02:42.362,0.4272866796950181,0.43203110121521693,0.25865362381745793
2025-08-19 21:02:24.159,0.4395938575877194,0.4394376915062095,0.25468960946606267
2025-08-19 22:02:24.396,0.43507192450580234,0.44010164261686313,0.2560763196600788
2025-08-19 23:00:35.729,0.4217542452007734,0.4268919921878158,0.263331235952875
2025-08-20 00:02:24.721,0.4068358375501404,0.4044119657894285,0.27128371784867267
2025-08-20 01:00:37.645,0.42454416673856166,0.43064512352415907,0.23996340084557669
2025-08-20 02:00:43.860,0.41459031677465763,0.41695007118243943,0.2439972343207558
2025-08-20 03:02:13.328,0.4362900609564919,0.4393951953049342,0.2515769927247521
2025-08-20 04:02:17.509,0.4397235518484326,0.44100330019941314,0.2695160505865959
2025-08-20 05:00:47.331,0.44390578645686674,0.4457887967300955,0.25572471434973865
2025-08-20 06:01:46.002,0.4513006771723225,0.4556943676072249,0.25751224587251487
2025-08-20 07:02:32.058,0.4460932656426122,0.4479428889805783,0.2543610696679339
2025-08-20 08:00:31.111,0.4423633081501954,0.4463048069888762,0.2500311521454459
2025-08-20 09:01:36.202,0.46585136634564606,0.46749194457275145,0.258175209439929
2025-08-20 10:02:34.089,0.4527461901718173,0.4525322672804144,0.26131407155835096
2025-08-20 11:02:21.868,0.45687297900518953,0.46118829610456125,0.2609975427534522
2025-08-20 12:02:29.547,0.45458373820920883,0.44534857502682357,0.26921424853800935
2025-08-20 13:00:20.461,0.4508814542708848,0.45480084270937127,0.26840140849639804
2025-08-20 14:01:07.017,0.39731099206328846,0.40097109672175435,0.27498252518211586
2025-08-20 15:05:18.525,0.4380253644940426,0.4402253274895882,0.24139884888641042
2025-08-20 16:00:45.904,0.4323263534628552,0.4442920982080514,0.2600421151494131
2025-08-20 17:02:43.088,0.4641190409859046,0.46940422971013085,0.2655221938459079
2025-08-20 18:02:23.731,0.4778876642650838,0.48008863077102326,0.25744325817655267
2025-08-20 19:02:29.859,0.44452638993402527,0.44761395620624533,0.23350686065170648
2025-08-20 20:02:37.116,0.47937979580271506,0.47865952447625304,0.2497505051354326
2025-08-20 21:01:38.563,0.4861513547502252,0.48776165354839307,0.2487646287119669
2025-08-20 22:02:11.136,0.490020576636784,0.4900697445005333,0.24775725058035972
2025-08-20 23:02:02.274,0.49914883709146984,0.5021543700380438,0.2460950273156585
2025-08-21 00:01:42.284,0.48062101786604217,0.4833190452491367,0.2381242957913737
2025-08-21 01:02:19.563,0.48537772605526897,0.48714177915959844,0.23395067979335685
2025-08-21 02:02:07.089,0.5063934255408782,0.5066917269396294,0.21762469600372567
2025-08-21 03:01:12.204,0.46631541626076345,0.46706099854331384,0.22344362088364297
2025-08-21 04:01:31.792,0.46627393575860854,0.4729781651424929,0.21104730325729817
2025-08-21 05:02:02.324,0.456527335001363,0.45912316544887055,0.2069314957136318
2025-08-21 06:02:33.048,0.4644895754509619,0.46511002346677177,0.1835849156000218
2025-08-21 07:02:15.544,0.45264568439417374,0.45891883364887764,0.21223455521551773
2025-08-21 08:02:35.497,0.4609885266692233,0.463686348409051,0.20868741751444173
2025-08-21 09:02:44.932,0.4472621360054774,0.4502701158683964,0.20409480834474122
2025-08-21 10:00:56.020,0.43407276349535184,0.4371440372795128,0.2044156138772136
2025-08-21 11:02:25.842,0.43285355670618575,0.4331776986962099,0.20118051430253028
2025-08-21 12:00:47.607,0.4196933109514527,0.42085177091614767,0.20351290234064992
2025-08-21 13:01:50.458,0.40989753372818605,0.41365639608285143,0.19964018939944886
2025-08-21 14:02:58.527,0.43999762166712486,0.4490411466265076,0.19952210134329837
2025-08-21 15:02:30.029,0.42699390448304175,0.4320621751862994,0.18108942760017582
2025-08-21 16:01:48.251,0.40013673955224505,0.4076611752767567,0.1574272881415668
2025-08-21 17:02:05.532,0.3797019335633314,0.38620688694523153,0.17637025794384828
2025-08-21 18:02:04.597,0.37869508268339125,0.3814750840626102,0.1774273560526355
2025-08-21 19:02:22.153,0.3891445917901173,0.39181321876754716,0.1618905293911812
2025-08-21 20:01:52.647,0.35925174423123796,0.3643202166063544,0.17324168101724827
2025-08-21 21:02:51.090,0.38873919242575106,0.3867598950564144,0.17577457899848245
2025-08-21 22:02:41.573,0.3885739867879616,0.39105540557794694,0.17444850662309033
2025-08-21 23:02:29.621,0.3835425970663193,0.3861439867535994,0.16929824480900763
2025-08-22 00:02:51.862,0.3805757456764871,0.3831567171788617,0.16454356394896202
2025-08-22 01:02:36.235,0.3890576036189204,0.39393448723006763,0.16321364865727234
2025-08-22 02:01:26.472,0.4025584199394041,0.4050074854967587,0.16069184589342722
2025-08-22 03:01:24.381,0.42701300560698563,0.43328930164995416,0.16609564794656068
2025-08-22 04:01:49.894,0.4088410580423938,0.4112151507793609,0.1626913931739817
2025-08-22 05:00:44.257,0.4009276738538716,0.40261356210069366,0.1647005441500307
2025-08-22 06:02:26.997,0.4242604247016306,0.42512003717270996,0.16174685055777893
2025-08-22 07:02:36.216,0.41243563175242404,0.41445036046565153,0.1655023545667547
2025-08-22 08:02:24.914,0.41841112087817756,0.42307492525385637,0.16914195076974683
2025-08-22 09:02:41.935,0.41212751937488257,0.41394198564399876,0.16762162700536545
2025-08-22 10:02:37.279,0.4165423613598973,0.4187708985698828,0.16597643247485383
2025-08-22 11:02:22.275,0.3864142371329269,0.38972706467742224,0.1694143964236732
2025-08-22 12:01:38.441,0.37370641005596195,0.3769931696067932,0.1669544455183833
2025-08-22 13:02:32.032,0.37761417849122125,0.39462315367833156,0.16209037861367695
2025-08-22 14:02:48.421,0.38508072538201876,0.39276683137288604,0.1891363827798941
2025-08-22 15:02:36.906,0.5732112293046363,0.578099865575588,0.2417091427869745
2025-08-22 16:02:32.195,0.6159303277585533,0.6262743199793315,0.2642953952731969
2025-08-22 17:01:59.526,0.5891837323305893,0.5891225824407131,0.284408215906256
2025-08-22 18:01:12.029,0.6263663283317609,0.6264432841163305,0.2903386630519714
2025-08-22 19:02:53.164,0.6170504455605874,0.6215573496292928,0.29472871751095175
2025-08-22 20:04:21.905,0.610335744405127,0.6125565099172574,0.2942062625162799
2025-08-22 21:00:39.854,0.6246232093277859,0.6259809752241265,0.29628149992867236
2025-08-22 22:02:25.029,0.6313392817836192,0.6332248556590212,0.30081720605991946
2025-08-22 23:03:02.033,0.6135981776040946,0.6166038917714145,0.29762417167242594
2025-08-23 00:01:49.434,0.6248618956760117,0.6279558513290722,0.2996007040282985
2025-08-23 01:00:34.385,0.6217421508379797,0.6264507361578158,0.2998161188678823
2025-08-23 02:02:12.950,0.5994524939708077,0.601400716940554,0.2967615219753472
2025-08-23 03:02:13.028,0.566177548839752,0.5777949042787007,0.3185058228277433
2025-08-23 04:02:18.492,0.5490615104708425,0.5534605683206921,0.3120843742375362
2025-08-23 05:02:39.819,0.5670225988595359,0.5692750237523176,0.3120563748603068
2025-08-23 06:02:01.222,0.5713848170778002,0.5763145143757837,0.3170046042007534
2025-08-23 07:02:44.649,0.5588485901225821,0.5611915867259833,0.31430935019516226
2025-08-23 08:02:16.421,0.5626741435049061,0.5645354715292719,0.31314900146458
2025-08-23 09:03:05.928,0.5615148584945571,0.5639313815628881,0.28383669502295317
2025-08-23 10:02:47.918,0.5592363932033724,0.5616388808075179,0.30950187758394987
2025-08-23 11:02:07.091,0.5497181928354902,0.553580685298594,0.3070695969177505
2025-08-23 12:00:00.562,0.5363973142619418,0.541067655675679,0.30594952360492966
2025-08-23 13:02:23.249,0.5288285922813287,0.5336496565361246,0.28720734947800686
2025-08-23 14:01:35.437,0.5117339628744526,0.517521402879102,0.2864042043224554
2025-08-23 15:02:46.088,0.5043734896544176,0.506014923689559,0.23222850101934037
2025-08-23 16:02:24.239,0.5096546193203144,0.5128898943824769,0.20111618286091418
2025-08-23 17:02:12.024,0.5199290747435352,0.5204057861707296,0.17034796552411033
2025-08-23 18:02:37.432,0.5228530984818116,0.5262810554701431,0.16988083390709505
2025-08-23 19:02:04.743,0.526528544311093,0.5310625585608584,0.1604801521898263
2025-08-23 20:03:01.408,0.5268797787324973,0.5303627341223578,0.15356001776489922
2025-08-23 21:02:31.788,0.5338194453666274,0.5367534868845931,0.13501888286285335
2025-08-23 22:02:36.015,0.5305939660996248,0.5335818643166279,0.14018174528446123
2025-08-23 23:01:40.362,0.5367333858543093,0.5383913173136348,0.13272802120105998
2025-08-24 00:03:09.115,0.5410804297285576,0.5439350242129901,0.13045391110799606
2025-08-24 01:00:06.611,0.5412991428377767,0.5440326662110611,0.12876862769001188
2025-08-24 02:02:12.191,0.544959956637804,0.549002444060096,0.1260342958675705
2025-08-24 03:00:36.078,0.525248223827572,0.5288448521795095,0.1170807192796845
2025-08-24 04:01:45.888,0.5210967476636688,0.5259949244955751,0.11789507239526617
2025-08-24 05:02:23.931,0.5261838422308909,0.5307989516000786,0.11417954190600824
2025-08-24 06:00:53.884,0.5189055637988185,0.5220680611409705,0.11070998619600306
2025-08-24 07:02:42.692,0.5129982213938904,0.5163652464334652,0.11193273286323727
2025-08-24 08:02:30.401,0.5149093086130403,0.5215055807259557,0.10995528045390021
2025-08-24 09:02:08.786,0.5080244621867118,0.5111262341677163,0.11367739449937342
2025-08-24 10:01:43.563,0.5118220343934361,0.5176887076973502,0.11518355006513167
2025-08-24 11:02:32.598,0.5071043220145359,0.5167288212559473,0.11580542654510587
2025-08-24 12:02:54.000,0.5048586649019224,0.5068749322213888,0.11810427102870452
2025-08-24 13:02:47.741,0.5004484811201664,0.503415666206311,0.112844059897412
2025-08-24 14:01:09.178,0.49850547463222217,0.5022530714779565,0.11012853527623215
2025-08-24 15:02:00.257,0.4927042596695026,0.5016306238164949,0.09892333146069376
2025-08-24 16:01:54.199,0.48711490107000444,0.49399850957871116,0.09865988804433751
2025-08-24 17:02:02.369,0.48061237304945603,0.483759389248668,0.11631310315712265
2025-08-24 18:01:59.243,0.4870138076954911,0.4887628563895179,0.11472874814949643
2025-08-24 19:02:33.861,0.49781950973251554,0.5050627872960121,0.13819410039604876
2025-08-24 20:00:39.541,0.36983332678459835,0.3845393216479822,0.1612099368141025
2025-08-24 21:02:42.661,0.3960809583117513,0.3991323252947172,0.21727935482598884
2025-08-24 22:02:54.764,0.4158216124975622,0.4195480466318191,0.2276883473811168
2025-08-24 23:02:32.010,0.43508470005515676,0.43362432918255145,0.2345310214323769
2025-08-25 00:02:31.739,0.43425643736914044,0.4421946453935366,0.22662237179157643
2025-08-25 01:00:55.537,0.38989477439651843,0.39136330029646604,0.23071205985623658
2025-08-25 02:02:28.534,0.4137635431767501,0.4161732754376546,0.2466937494497465
2025-08-25 03:01:53.333,0.43511129062789156,0.43847884203217813,0.25640712009717104
2025-08-25 04:02:21.093,0.4238494453860273,0.4269881477820743,0.2577586804162292
2025-08-25 05:01:45.531,0.3995828907965553,0.40232143007432164,0.25598602669273196
2025-08-25 06:01:44.424,0.3793669155481787,0.3824408663102057,0.25845156061990293
2025-08-25 07:00:09.035,0.3552201622140361,0.35150002865506913,0.26318688865401985
2025-08-25 08:02:28.529,0.3292636628411847,0.3328096329641701,0.2673523807759336
2025-08-25 09:03:08.736,0.3349985700931031,0.3382149940845425,0.2853405850080132
2025-08-25 10:03:00.092,0.3379606817064422,0.34428176339905203,0.2889372971443407
2025-08-25 11:02:48.113,0.3011069765762304,0.3041022815695342,0.29599093940243226
2025-08-25 12:02:25.457,0.3154205405975441,0.319214156389819,0.30675845919065425
2025-08-25 13:01:53.515,0.33031630441958626,0.33261268177500103,0.3109377386640638
2025-08-25 14:02:35.854,0.32101738182642237,0.31610705664127714,0.30123522150319837
2025-08-25 15:02:59.101,0.36944411243423225,0.3712832237202104,0.3370098674696129
2025-08-25 16:02:51.652,0.3738067178147757,0.374634992827632,0.3230952312644235
2025-08-25 17:00:56.917,0.3878290512869089,0.3957433268380184,0.3245518057467107
2025-08-25 18:02:43.593,0.3851081925213826,0.3878087726483095,0.34715135767089056
2025-08-25 19:01:53.880,0.37905608642707556,0.3839087176183007,0.338512944663399
2025-08-25 20:03:34.623,0.29859232404246594,0.3016255968727064,0.3123925287121424
2025-08-25 21:02:57.718,0.23216897677892856,0.2291957250299097,0.299899660316424
2025-08-25 22:02:55.775,0.258877087437102,0.26211113527566265,0.339790637625078
2025-08-25 23:03:22.354,0.26203939345156346,0.2705543996048059,0.3121826212745161
2025-08-26 00:00:50.533,0.25911518555692226,0.26347925880415257,0.3141364835607491
2025-08-26 01:00:41.595,0.2061944984073696,0.22198468075603905,0.352420889960108
2025-08-26 02:02:19.618,0.23423908829674378,0.2418659472457776,0.36023406295946114
2025-08-26 03:02:35.237,0.23282294756986843,0.23614831456752405,0.3640086187612188
2025-08-26 04:02:28.236,0.24365832604610294,0.24663532700831947,0.3674416474929717
2025-08-26 05:02:29.764,0.2540841166547274,0.2582361775931803,0.3652382482558767
2025-08-26 06:02:38.519,0.26404739921921916,0.269211318644369,0.36114437327956983
2025-08-26 07:01:39.264,0.24940503253622381,0.24971642280254702,0.35280002307931413
2025-08-26 08:01:07.749,0.2655950049997404,0.2709520139787758,0.3255475780554071
2025-08-26 09:01:51.675,0.2573170769270243,0.26080992616988397,0.3374691748405738
2025-08-26 10:02:12.586,0.25912088795433075,0.25568455694275727,0.3128350484929847
2025-08-26 11:02:29.379,0.2607457282282395,0.2658004735602706,0.32394093740839447
2025-08-26 12:02:08.639,0.23146591339118316,0.23448878567248244,0.3196221359505709
2025-08-26 13:03:23.920,0.2572346158592227,0.26484928027529797,0.3299393494284363
2025-08-26 14:02:45.274,0.23802513894872135,0.2404012656237322,0.29779848236860473
2025-08-26 15:02:31.816,0.2671102891910131,0.2639361632129811,0.29959198531718867
2025-08-26 16:00:18.607,0.23328551573383116,0.23482899837981908,0.2975814904776457
2025-08-26 17:02:41.965,0.24253279578808762,0.23954325440406876,0.32162489051597587
2025-08-26 18:02:33.939,0.23902217336664222,0.24080146545626935,0.2953849224086488
2025-08-26 19:02:23.091,0.29007961447427366,0.2936838886374984,0.3011563104555264
2025-08-26 20:02:34.071,0.30864924220833423,0.31262984443810193,0.31929563012334317
2025-08-26 21:02:40.727,0.3233232834510327,0.3209703719011303,0.2619187290186238
2025-08-26 22:02:38.261,0.3280602912946966,0.3304890268058287,0.26422643871582796
2025-08-26 23:05:32.611,0.35198871636673346,0.3543066191701749,0.2644547576252103
2025-08-27 00:02:25.667,0.34942439628660615,0.3527472073029845,0.24345439985474063
2025-08-27 01:01:51.662,0.32339536872689845,0.32624605501387194,0.23841710636063881
2025-08-27 02:02:06.995,0.31788085378589237,0.3211208358614277,0.22857323163600332
2025-08-27 03:00:08.376,0.31372181171494073,0.3223714075128088,0.2234265155129531
2025-08-27 04:01:41.251,0.331800290134761,0.3430962567444258,0.22458327165178657
2025-08-27 05:00:38.283,0.3365129014069854,0.33763360568821543,0.22119347340645154
2025-08-27 06:02:10.981,0.3238344517845029,0.32739689547442996,0.21822939186452536
2025-08-27 07:02:08.901,0.3064712794870834,0.31109473455407066,0.21612961379749876
2025-08-27 08:02:46.341,0.2867481123550073,0.29110241207285625,0.21410118709968698
2025-08-27 09:01:45.519,0.2878024407571971,0.29115985107586706,0.21695383132083443
2025-08-27 10:06:33.154,0.30237705371330215,0.29883537183916875,0.21832406237044658
2025-08-27 11:01:06.124,0.30383820610389467,0.31091913502276736,0.21918044222560598
2025-08-27 12:02:34.572,0.32071721889399285,0.3261992063992327,0.1984605639815231
2025-08-27 13:01:01.554,0.32187417678728014,0.3226970391899737,0.19173681886993524
2025-08-27 14:01:52.627,0.3298939520945092,0.3386686385386861,0.19083413732600182
2025-08-27 15:02:10.236,0.35175102050622264,0.3634387485508386,0.20802113936004882
2025-08-27 16:02:19.120,0.35540933466645797,0.3558828713205937,0.1932615373478858
2025-08-27 17:02:14.682,0.3659728924236596,0.37025623021303566,0.19054481504525314
2025-08-27 18:02:46.354,0.3782083464233956,0.38244004035909107,0.20152017000914954
2025-08-27 19:02:37.377,0.36442414642092125,0.3723901036674384,0.19574638180076911
2025-08-27 20:02:13.842,0.3599806228275009,0.3635370897950425,0.1914300466205636
2025-08-27 21:02:39.998,0.375097683275734,0.37229481617244087,0.20877685094857198
2025-08-27 22:02:24.961,0.3299143169423209,0.33469494339027417,0.2092416680011708
2025-08-27 23:06:41.720,0.32739541549088,0.332895717320552,0.20527668384733003
2025-08-28 00:02:06.746,0.31665319907083145,0.3181325575704923,0.2001847643498039
2025-08-28 01:00:17.181,0.3187614923759998,0.32703840765237846,0.20088772480640973
2025-08-28 02:02:15.481,0.3394180935513127,0.34269994736758935,0.20023713871210566
2025-08-28 03:01:35.350,0.3303481627966516,0.33551828130723216,0.19166153829526048
2025-08-28 04:02:48.043,0.3564695601525738,0.3548502224178929,0.1892741270156673
2025-08-28 05:01:57.526,0.4110189581637709,0.4161008204670287,0.2000423534006768
2025-08-28 06:02:32.406,0.4013771134146813,0.40363313734555994,0.20482698446009315
2025-08-28 07:02:29.630,0.4230702859182971,0.4242101306949033,0.20954907861615815
2025-08-28 08:02:24.259,0.41709276583750743,0.420649743901798,0.206639083381672
2025-08-28 09:02:29.810,0.41683874769370544,0.42435909443777575,0.20816383329951574
2025-08-28 10:02:17.782,0.4043935028384009,0.4088750834857553,0.20169374114884878
2025-08-28 11:02:51.561,0.41162307303196943,0.4143113734219659,0.20646924403118952
2025-08-28 12:02:33.317,0.41220199605474495,0.4129974983825804,0.20485043722001414
2025-08-28 13:02:20.506,0.42448951522144807,0.4281088393856356,0.20221142277101659
2025-08-28 14:02:50.627,0.40196896797449533,0.40012516281089905,0.22105685050238763
2025-08-28 15:02:09.969,0.41944697009338583,0.4301913363325953,0.2026870479719122
2025-08-28 16:00:38.390,0.3946423017740992,0.39514338401490523,0.1816334980183787
2025-08-28 17:02:30.192,0.38368115659271673,0.39655805378984965,0.21465584586414374
2025-08-28 18:02:53.202,0.3795375757577215,0.3904440119925967,0.2062908383218038
2025-08-28 19:02:40.347,0.38007864533961655,0.38314414698101373,0.20716770289010442
2025-08-28 20:03:07.060,0.360928600645849,0.3675192330089647,0.20501505094764486
2025-08-28 21:00:57.725,0.35509491765512813,0.3570704436470855,0.18742581662559413
2025-08-28 22:02:02.118,0.3595782179287266,0.36286697798209566,0.16851343463974322
2025-08-28 23:02:22.849,0.3801382267812823,0.3839203925914445,0.176130635962165
2025-08-29 00:02:29.398,0.38593107779009195,0.39142855473707616,0.17958214812931483
2025-08-29 01:02:39.623,0.36728938240720144,0.37026841851528225,0.17690913411387485
2025-08-29 02:03:16.657,0.3296424524799315,0.33320360921328884,0.18137612354838795
2025-08-29 03:01:43.876,0.3275526976506944,0.3332579800990585,0.18449556668992081
2025-08-29 04:02:43.731,0.34387310190528897,0.3492931455301127,0.18463319242494455
2025-08-29 05:02:31.940,0.33276760943654615,0.33295875341843484,0.17691495257761072
2025-08-29 06:00:28.150,0.3182779919608594,0.3175186789091926,0.17884589611029678
2025-08-29 07:02:52.036,0.31601371682027235,0.31942750028038436,0.18736147224694658
2025-08-29 08:02:52.950,0.252091152067206,0.2569253396277418,0.19842118755303065
